pair_id,time,open,high,low,close,volume
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:41:00,0.0016627399030278293,0.0017068686428593168,0.0016577343377404876,0.0016860325208017098,1607.2497103359997
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:42:00,0.0016860325208017098,0.0016860325208017098,0.0015927155961939221,0.0016218645497929536,6499.570453629899
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:43:00,0.0016218645497929536,0.0016337621710998795,0.001604307190222128,0.0016266391371849585,924.4221684508022
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:44:00,0.0016266391371849585,0.0016882367099251652,0.0016028390208011345,0.0016509074226159185,3650.1180636963472
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:45:00,0.0016509074226159185,0.0017241769424714748,0.0016509074226159185,0.0016917925357704325,3544.7970307115456
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:46:00,0.0016917925357704325,0.001749044968349487,0.0016914332490445543,0.0017359989482460985,5277.081641966464
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:47:00,0.0017359989482460985,0.0017359989482460985,0.001673865113649993,0.0017332432112475732,4375.498308803667
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:48:00,0.0017332432112475732,0.0018296621692351646,0.001732165972829273,0.0017941827563423445,5637.797215624575
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:49:00,0.0017941827563423445,0.0017990427523631829,0.001764272065605727,0.0017917176655323987,1186.5165037922714
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:50:00,0.0017917176655323987,0.0017930189351372066,0.0017461564049635909,0.0017685333531959073,1300.4519571357848
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:51:00,0.0017685333531959073,0.0017698086201159112,0.0017411260272830126,0.0017698086201159112,564.9457034001058
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:52:00,0.0017698086201159112,0.0017698086201159112,0.0017046417561017346,0.001714768521031225,2758.628810004072
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:53:00,0.001714768521031225,0.0017185279832379033,0.001556183493745539,0.0015782676435419198,6181.723530610819
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:54:00,0.0015782676435419198,0.0015782676435419198,0.001529573982234242,0.0015525807573128407,2445.0793827496964
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:55:00,0.0015525807573128407,0.0015525807573128407,0.0014704493946400361,0.0014772284124764641,3816.4031589743836
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:56:00,0.0014772284124764641,0.0014931350615080702,0.0014434433748957466,0.0014615253108603704,1847.3070078009591
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:57:00,0.0014615253108603704,0.0015132711041090303,0.0014442136598943616,0.0015132711041090303,2590.95226654105
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:58:00,0.0015132711041090303,0.00158510719532523,0.0015120127369032301,0.001575766851193936,2487.7628949407776
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 01:59:00,0.001575766851193936,0.0015816295806792863,0.0015497728121693405,0.0015816295806792863,1245.3248462737877
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:00:00,0.0015816295806792863,0.0015816295806792863,0.001478796941096532,0.001478796941096532,2875.1356900896176
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:01:00,0.001478796941096532,0.0015052249343385938,0.001478796941096532,0.0015040084216798885,1221.2402519155924
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:02:00,0.0015040084216798885,0.0015173249844875134,0.0014790705273291613,0.0015165692990600549,1488.1506116786604
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:03:00,0.0015165692990600549,0.0015274917236333691,0.00146421106997535,0.00146421106997535,2573.6777796369342
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:04:00,0.00146421106997535,0.00150815179883663,0.00146421106997535,0.001499980173825808,2917.7799089376026
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:05:00,0.001499980173825808,0.0019382247111822957,0.0014932208722959217,0.001924223994353057,17694.121204348077
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:06:00,0.001924223994353057,0.001924482260441452,0.001827652361023862,0.0018545156265815604,4094.2707389597945
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:07:00,0.0018545156265815604,0.001874767415560435,0.001792378519922952,0.001874767415560435,4342.724007765013
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:08:00,0.001874767415560435,0.002245162989751707,0.001874767415560435,0.0020951042844185395,22254.055574291873
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:09:00,0.0020951042844185395,0.002237351128525525,0.0020951042844185395,0.0022071219925997943,10603.0337641832
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:10:00,0.0022071219925997943,0.0022744813091583257,0.0021637573566601824,0.002242900338880306,7505.169980573038
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:11:00,0.002242900338880306,0.002316534288660467,0.0022292831800546946,0.002316534288660467,5407.450461800596
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:12:00,0.002316534288660467,0.0025954898396710973,0.0022849707937430104,0.0023237983963573803,22391.793786807404
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:13:00,0.0023237983963573803,0.002767464919154079,0.0023237983963573803,0.0025200829006894617,27688.867349220036
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:14:00,0.0025200829006894617,0.002534676009283922,0.0024387168207953475,0.0024387168207953475,7466.982276883064
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:15:00,0.0024387168207953475,0.0024387168207953475,0.001874597485277702,0.0021937180905681466,36256.120929363446
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:16:00,0.0021937180905681466,0.0025357478065889615,0.0021937180905681466,0.0024828359436062978,13079.226791364263
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:17:00,0.0024828359436062978,0.002510946898507835,0.0023617252954585854,0.0024107330970865606,6227.562395975803
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:18:00,0.0024107330970865606,0.0024184627476446638,0.002337864416326021,0.0024184627476446638,5736.240666874249
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:19:00,0.0024184627476446638,0.0025084048688991585,0.0024184627476446638,0.0024472538881407575,4084.8197314811027
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:20:00,0.0024472538881407575,0.00249171027032776,0.0023409069435630387,0.002357148874357739,7331.771473498698
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:21:00,0.002357148874357739,0.002357148874357739,0.0023226072373355396,0.0023226072373355396,550.9157913721317
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:22:00,0.0023226072373355396,0.002341117979470773,0.002192482947091086,0.002223741510436808,6490.738569194579
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:23:00,0.002223741510436808,0.0023860353062971976,0.0021554189827244284,0.002366928981096201,7882.325926485937
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:24:00,0.002366928981096201,0.002479658448492964,0.002352727936585951,0.002479658448492964,4881.381488149464
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:25:00,0.002479658448492964,0.0025450340705107854,0.0024189618417984732,0.002534993936819827,5495.775808977331
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:26:00,0.002534993936819827,0.0028229697478536512,0.002534993936819827,0.002810335646616108,16137.595849161607
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:27:00,0.002810335646616108,0.002810335646616108,0.002702523002468254,0.002710242470820412,5616.497459940251
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:28:00,0.002710242470820412,0.002739268068298706,0.0025885318232806583,0.002619168370602566,6018.351746541095
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:29:00,0.002619168370602566,0.002633422517673966,0.0025450551848997306,0.0026030734871963015,3843.117625170356
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:30:00,0.0026030734871963015,0.0026447285612331978,0.0025411763918336797,0.0025656138666378483,4472.446343507784
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:31:00,0.0025656138666378483,0.0027706457063861882,0.0025539371107976554,0.0027688924900897494,6813.176915499078
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:32:00,0.0027688924900897494,0.0027862778519843487,0.002686588774192373,0.002730450673676087,7098.55571322134
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:33:00,0.002730450673676087,0.0027328747291430074,0.002574171495152211,0.002574171495152211,4056.497438776753
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:34:00,0.002574171495152211,0.0026021634433792728,0.0024495916533112737,0.0025445276548808566,7170.5097215564965
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:35:00,0.0025445276548808566,0.002588518202897373,0.0025207263990110027,0.0025207263990110027,4672.255612925611
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:36:00,0.0025207263990110027,0.0025441993832002576,0.0023990325960571977,0.002428939651540401,5615.862247391919
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:37:00,0.002428939651540401,0.002428939651540401,0.0023318065292176923,0.00236626106975829,5331.917362026535
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:38:00,0.00236626106975829,0.002414538234233396,0.002352162391194665,0.0023897634909340157,2786.630829455337
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:39:00,0.0023897634909340157,0.002461208618265237,0.0023897634909340157,0.0024027699532935248,2240.1516201188456
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:40:00,0.0024027699532935248,0.00242847521583367,0.002301261333111054,0.002406712143185586,6439.785891711791
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:41:00,0.002406712143185586,0.0024791429504390007,0.002404505607878661,0.0024791429504390007,2204.2474632876383
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:42:00,0.0024791429504390007,0.0024860980714256514,0.0023616130281790405,0.0023832877213393754,5116.248857649785
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:43:00,0.0023832877213393754,0.0024192774206530147,0.0023832877213393754,0.0024192774206530147,247.7542692148997
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:44:00,0.0024192774206530147,0.002547890614074622,0.0024192774206530147,0.0025035157438356593,7325.757448882482
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:45:00,0.0025035157438356593,0.0025123696213984097,0.0023911470518511247,0.0023911470518511247,2734.647761517382
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:46:00,0.0023911470518511247,0.002417867857048969,0.0021850656420515377,0.0022095775355390084,11581.302092575965
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:47:00,0.0022095775355390084,0.0022864151422884982,0.0021823592422214634,0.0022263904392549106,3272.1479340123797
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:48:00,0.0022263904392549106,0.00223156513163023,0.002100722493920468,0.0021750258140423202,7618.816119821219
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:49:00,0.0021750258140423202,0.0021860710738768503,0.0021198926567706626,0.002158201347203794,3386.821975178375
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:50:00,0.002158201347203794,0.002183337871158602,0.002131938761039118,0.0021469044931648187,2119.779085480138
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:51:00,0.0021469044931648187,0.0022266731528914558,0.0021469044931648187,0.0022266731528914558,1900.9117450457395
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:52:00,0.0022266731528914558,0.0022583872806511552,0.002165969735754335,0.0022583872806511552,3899.6802778713736
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:53:00,0.0022583872806511552,0.0022583872806511552,0.0022110639402833435,0.002214508297015647,797.7210191224603
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:54:00,0.002214508297015647,0.0022315941902109862,0.0021485479709862647,0.0021752425274555805,1799.7510917632967
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:55:00,0.0021752425274555805,0.0021752425274555805,0.002124171772026045,0.002124171772026045,580.0563938847166
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:56:00,0.002124171772026045,0.0021442462831441265,0.0021060013119737365,0.002131677253255929,1227.4907173973997
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:57:00,0.002131677253255929,0.0021345590508450767,0.0021035720898085583,0.0021160534980620006,1203.6870703480051
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:58:00,0.0021160534980620006,0.0021556704842436956,0.001994618913068811,0.0020233561330602764,7720.084210170501
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 02:59:00,0.0020233561330602764,0.0020790733018068953,0.0020066298098052795,0.0020789835470305697,2133.910549395859
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:00:00,0.0020789835470305697,0.0020835779931075117,0.0020146900231130275,0.0020563352895839725,3108.7736210797234
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:01:00,0.0020563352895839725,0.0020854151673159326,0.0020204965758036093,0.0020790495600162004,2685.240617329763
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:02:00,0.0020790495600162004,0.0021660888773192993,0.0020525110755767865,0.0021415997096126626,3361.8383651430013
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:03:00,0.0021415997096126626,0.0022624116716260484,0.0021415997096126626,0.0022624116716260484,3436.999133039451
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:04:00,0.0022624116716260484,0.002367065416190959,0.0022458095710970326,0.0023223845535367917,5877.9437705483315
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:05:00,0.0023223845535367917,0.002369528199915947,0.0022909821499830403,0.002354610502295471,5646.012393972057
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:06:00,0.002354610502295471,0.002420313234627574,0.002343093240975296,0.002413744503530938,2091.2921109548256
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:07:00,0.002413744503530938,0.002419953132127759,0.0023353782559719692,0.0023854239781205978,2562.2939720852096
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:08:00,0.0023854239781205978,0.002394968292881014,0.0022978355517645037,0.0023247219882312885,1960.4661050314692
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:09:00,0.0023247219882312885,0.00244668807693037,0.002259115861622092,0.002259115861622092,9128.848866003289
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:10:00,0.002259115861622092,0.0022852262268009673,0.002240524008473118,0.002242815354728314,2012.4710650156567
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:11:00,0.002242815354728314,0.002297353926253005,0.002240305348068298,0.0022808443151332604,2330.379731450398
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:12:00,0.0022808443151332604,0.0023109492080119927,0.002274760870158051,0.002306382932847021,3302.353776890392
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:13:00,0.002306382932847021,0.0023380175576689054,0.002287071048204331,0.0022889022849532153,2608.173392649989
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:14:00,0.0022889022849532153,0.002319371487671298,0.0022855566308847535,0.002319371487671298,310.1249122678373
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:15:00,0.002319371487671298,0.002319371487671298,0.0022887025679814415,0.0022887025679814415,130.84179028325062
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:16:00,0.0022887025679814415,0.002309960216580663,0.00217832882389353,0.002309960216580663,10576.613900958857
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:17:00,0.002309960216580663,0.002400971587218544,0.0022986607315558737,0.002346710210178429,3697.4201369500192
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:18:00,0.002346710210178429,0.0024478764633881324,0.002346710210178429,0.0024478764633881324,2125.940592415699
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:19:00,0.0024478764633881324,0.0024835768146506546,0.0023937648639316923,0.0023937648639316923,2573.4535855611
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:20:00,0.0023937648639316923,0.0023937648639316923,0.0022400386734510603,0.0022460087940480685,8540.987019968748
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:21:00,0.0022460087940480685,0.0022476103812545042,0.002163897713948689,0.0021824101226206277,2220.077377182177
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:22:00,0.0021824101226206277,0.0022820743767646167,0.0021546676112318484,0.0022548490575969777,3291.991164628179
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:23:00,0.0022548490575969777,0.0022828320988942954,0.002169421667318601,0.0021735060783854322,3392.459752024249
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:24:00,0.0021735060783854322,0.002200410184558758,0.002166482121222217,0.002166482121222217,360.10580932286433
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:25:00,0.002166482121222217,0.002166482121222217,0.002163383428061984,0.002163383428061984,60.74466834817601
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:26:00,0.002163383428061984,0.0021725916286229434,0.0021416782656346264,0.0021683045970790067,747.7790298591163
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:27:00,0.0021683045970790067,0.002179329757249617,0.002141172544942743,0.002141172544942743,1047.8720948649063
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:28:00,0.002141172544942743,0.0022129351323232,0.002141172544942743,0.0021874769780914406,2119.3198080154343
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:29:00,0.0021874769780914406,0.0022613094577732017,0.0021874769780914406,0.00222726819815062,1946.84175404687
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:30:00,0.00222726819815062,0.002254553735404198,0.0021792936809700834,0.002217693788550694,2297.9272276671413
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:31:00,0.002217693788550694,0.002237617992642198,0.002211002545715213,0.002237617992642198,230.59172365213928
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:32:00,0.002237617992642198,0.0022961523058092005,0.002210283520992788,0.0022598116678316333,1907.6078084325604
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:33:00,0.0022598116678316333,0.00228841777489026,0.0022569821614005863,0.0022569821614005863,188.11771809073517
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:34:00,0.0022569821614005863,0.002313023508649602,0.002253107984114458,0.0022774307906251135,2595.8523512945103
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:35:00,0.0022774307906251135,0.002376999505914618,0.0022774307906251135,0.002325544975782071,3522.8819035973243
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:36:00,0.002325544975782071,0.0023795767822614366,0.002304905502998797,0.002373247647303956,2061.4680083515573
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:37:00,0.002373247647303956,0.0024023448190674582,0.002356392623016036,0.002369771200477342,3036.0524208135616
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:38:00,0.002369771200477342,0.0023757828615000127,0.002335491007192394,0.002347650088937756,808.398310420063
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:39:00,0.002347650088937756,0.00247516535633613,0.0023456182111615907,0.002445541972893178,3370.850769678087
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:40:00,0.002445541972893178,0.002474035632957862,0.0024342836254168604,0.002474035632957862,875.2475122123752
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:41:00,0.002474035632957862,0.002477081740214724,0.002424791580196664,0.002424791580196664,876.2244780976763
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:42:00,0.002424791580196664,0.002490446486061948,0.0024213675286668323,0.0024639762201177627,1662.2823006267806
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:43:00,0.0024639762201177627,0.0025237794075764343,0.0024422724789718965,0.002494671448946432,4708.715939649439
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:44:00,0.002494671448946432,0.0025257347985309726,0.002461300872399369,0.0024911964999809206,1331.8368920163532
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:45:00,0.0024911964999809206,0.0024911964999809206,0.0024308511151043067,0.0024308511151043067,1002.9352377287246
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:46:00,0.0024308511151043067,0.0024563094471756384,0.0023200172734589362,0.0023485685283329305,3170.74626064948
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:47:00,0.0023485685283329305,0.0023493496110136678,0.0023037764847779457,0.0023037764847779457,911.3098397332479
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:48:00,0.0023037764847779457,0.0023158858595803467,0.002205153212044209,0.002212521165096979,5163.834954988457
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:49:00,0.002212521165096979,0.002213739275278438,0.0020940835484136067,0.0021062826966391163,10765.163612967779
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:50:00,0.0021062826966391163,0.00211682613667986,0.0020468299334670823,0.002090429215455383,3464.7880013556983
8YX1kC1HhVYfGE5EpQ9rm14bhcmWBBnDGXpAS3JBE1e1,2025-09-16 03:51:00,0.002090429215455383,0.002149933909044247,0.0020894092951742925,0.002115132805893603,1772.2509289736315
