pair_id,time,open,high,low,close,volume
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:12:00,0.0005609556908923503,0.0005609556908923503,0.0005578916681844791,0.0005578916681844791,18.933754415077996
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:14:00,0.0005578916681844791,0.0005578916681844791,0.0005549901738332324,0.0005553806588134253,253.49026920205822
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:15:00,0.0005553806588134253,0.000555784783870271,0.0005526095760112363,0.000555784783870271,52.892954803713465
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:16:00,0.000555784783870271,0.0005640997418529727,0.000555784783870271,0.0005621233080599486,547.3929703673742
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:18:00,0.0005621233080599486,0.0005695792519763501,0.0005621233080599486,0.0005668861191174851,579.7062233948508
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:20:00,0.0005668861191174851,0.0005807589291278068,0.0005668861191174851,0.0005776643420043029,926.9311489042385
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:22:00,0.0005776643420043029,0.0005776643420043029,0.0005711195024674148,0.0005711195024674148,419.2583068231077
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:23:00,0.0005711195024674148,0.0005711195024674148,0.0005599568672894327,0.0005599568672894327,467.4529670562348
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:24:00,0.0005599568672894327,0.0005626319372951876,0.0005596095176657352,0.0005596095176657352,183.97264714838948
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:25:00,0.0005596095176657352,0.0005615103316762308,0.0005565427419230671,0.0005565427419230671,331.27530859244496
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:26:00,0.0005565427419230671,0.0005565427419230671,0.0005383617177711946,0.0005398072967885654,932.3090896707733
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:27:00,0.0005398072967885654,0.0005421479935310563,0.0005311019162684143,0.0005421479935310563,890.0315368872929
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:28:00,0.0005421479935310563,0.0005421479935310563,0.0005379534960302203,0.0005379534960302203,268.7077712670951
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:29:00,0.0005379534960302203,0.0005379534960302203,0.0005340283397739613,0.0005353988523811629,140.84015847074215
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:30:00,0.0005353988523811629,0.0005357712884631761,0.0005353988523811629,0.0005357712884631761,46.89919739253026
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:31:00,0.0005357712884631761,0.0005357712884631761,0.0005339613593223424,0.0005339613593223424,5.771949534280481
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:32:00,0.0005339613593223424,0.0005339613593223424,0.0005310256501734734,0.0005312297222535405,98.42952387532999
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:35:00,0.0005312297222535405,0.0005331011994148393,0.0005312297222535405,0.0005331011994148393,46.762742175205375
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:36:00,0.0005331011994148393,0.0005453144878702531,0.0005331011994148393,0.0005450968244764754,610.9119435875338
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:37:00,0.0005450968244764754,0.0005609324520172031,0.0005450968244764754,0.0005604019976726317,965.039586095816
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:38:00,0.0005604019976726317,0.0005604019976726317,0.0005555783604385105,0.0005555783604385105,364.55816511859155
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:39:00,0.0005555783604385105,0.0005555783604385105,0.0005554679923662345,0.0005554679923662345,21.458502720289978
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:40:00,0.0005554679923662345,0.0005563935675380945,0.0005554679923662345,0.0005563935675380945,46.76281398137577
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:42:00,0.0005563935675380945,0.0005565768509030464,0.0005531624625516285,0.0005565768509030464,92.68507156739224
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:45:00,0.0005565768509030464,0.0005565768509030464,0.0005563218070995374,0.0005563218070995374,46.58842253861901
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:47:00,0.0005563218070995374,0.0005574343993215143,0.0005522405988083184,0.0005522405988083184,486.09994326349175
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:50:00,0.0005522405988083184,0.0005575986983700301,0.0005522405988083184,0.0005575986983700301,46.54375793895671
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:52:00,0.0005575986983700301,0.0005588739573961605,0.0005575986983700301,0.0005588739573961605,15.87063837411442
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:53:00,0.0005588739573961605,0.0005588739573961605,0.0005554520657003774,0.0005554520657003774,81.97873468584362
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:55:00,0.0005554520657003774,0.0005578731914022253,0.0005554520657003774,0.0005578731914022253,46.599126551170116
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 20:57:00,0.0005578731914022253,0.0005578731914022253,0.0005447942673891976,0.0005460612218297573,1061.3535450929262
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:00:00,0.0005460612218297573,0.0005514760370018336,0.0005411270195190017,0.0005514760370018336,714.8940607190492
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:02:00,0.0005514760370018336,0.0005572721070906542,0.0005514760370018336,0.000557090819562229,318.3549023786201
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:05:00,0.000557090819562229,0.000561068970752267,0.000557090819562229,0.000561068970752267,46.65967677408324
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:06:00,0.000561068970752267,0.000561068970752267,0.0005517363827923893,0.000555105343906141,362.92512186294545
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:10:00,0.000555105343906141,0.0005553240433691863,0.0005542011724621144,0.0005553240433691863,53.17172772049562
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:15:00,0.0005553240433691863,0.0005572672311937872,0.0005553240433691863,0.0005572672311937872,44.798168146328486
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:16:00,0.0005572672311937872,0.0005572672311937872,0.0005388465134392421,0.0005400858819976675,987.1198381013171
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:20:00,0.0005400858819976675,0.0005418522115344587,0.0005400858819976675,0.0005418522115344587,46.962473542109
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:21:00,0.0005418522115344587,0.0005418522115344587,0.0005368406195262992,0.0005368406195262992,273.9368156052877
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:22:00,0.0005368406195262992,0.0005368406195262992,0.0005342179384227885,0.0005342179384227885,64.30759660343077
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:24:00,0.0005342179384227885,0.0006360095323569999,0.0005342179384227885,0.0006360095323569999,5176.818394560381
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:25:00,0.0006360095323569999,0.0006397931532788463,0.0006312478718472678,0.0006312478718472678,367.64606264907206
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:27:00,0.0006312478718472678,0.0006312478718472678,0.0006294026826665029,0.0006294026826665029,10.453977333762493
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:28:00,0.0006294026826665029,0.0006297405021156399,0.0006265959558213567,0.0006297405021156399,132.29633655682318
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:29:00,0.0006297405021156399,0.0006297405021156399,0.0006271590002154819,0.0006271590002154819,2.4901593435613414
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:31:00,0.0006271590002154819,0.0006329118275624092,0.0006271590002154819,0.0006319758981085253,278.3318239191256
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:32:00,0.0006319758981085253,0.0006374864059623293,0.000626575603639156,0.000626575603639156,850.3027849658899
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:35:00,0.000626575603639156,0.000626575603639156,0.0006224054504464166,0.0006224054504464166,10.484747016916836
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:37:00,0.0006224054504464166,0.0006225789899639409,0.0006224054504464166,0.0006225789899639409,21.174910699781524
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:41:00,0.0006225789899639409,0.0006381216996645937,0.0006225789899639409,0.0006341893321491783,688.8418410721198
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:44:00,0.0006341893321491783,0.0006394498061249289,0.0006341893321491783,0.0006391228947176937,233.3086033947752
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:45:00,0.0006391228947176937,0.0006391228947176937,0.0006237172679098078,0.0006276133762892331,703.8947263068378
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:48:00,0.0006276133762892331,0.0006276133762892331,0.0006071577264219202,0.0006071577264219202,656.2517452500492
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:49:00,0.0006071577264219202,0.0006079430546534783,0.0006054260672676107,0.0006054260672676107,75.42657697962215
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:50:00,0.0006054260672676107,0.0006054260672676107,0.0006038855087758341,0.0006038855087758341,50.6434131231107
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:55:00,0.0006038855087758341,0.0006184483882492913,0.0006038855087758341,0.0006150814660525354,637.6169064887662
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 21:58:00,0.0006150814660525354,0.0006159513343407105,0.0006150814660525354,0.0006159513343407105,215.40799567257253
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:03:00,0.0006159513343407105,0.0006159513343407105,0.0006071554206879053,0.0006096046141975522,560.1602653839881
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:06:00,0.0006096046141975522,0.0006096046141975522,0.0006025561784278039,0.0006031302351377551,57.817126920007844
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:08:00,0.0006031302351377551,0.0006160773723515241,0.0006031302351377551,0.0006125855832489229,651.7529982200141
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:12:00,0.0006125855832489229,0.0006310128692977316,0.0006125855832489229,0.0006310128692977316,750.0718171419437
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:18:00,0.0006310128692977316,0.0006389778940436585,0.0006310128692977316,0.0006370232194232982,501.581695372333
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:19:00,0.0006370232194232982,0.0007277142682364306,0.0006370232194232982,0.0007205323626670358,4158.922462808974
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:20:00,0.0007205323626670358,0.0007205323626670358,0.0006930701147898704,0.0006930701147898704,1406.0430318233825
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:21:00,0.0006930701147898704,0.0006930701147898704,0.000690952370685954,0.000690952370685954,71.05943231583556
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:22:00,0.000690952370685954,0.000690952370685954,0.000684305624426747,0.000684305624426747,266.5390119408672
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:23:00,0.000684305624426747,0.0006847891663519801,0.000684305624426747,0.0006847891663519801,20.07357576337829
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:24:00,0.0006847891663519801,0.0006847891663519801,0.0006842022884501114,0.0006842022884501114,10.035121923366683
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:26:00,0.0006842022884501114,0.0006842022884501114,0.0006831709669021104,0.0006831709669021104,30.0440788442098
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:28:00,0.0006831709669021104,0.0006831709669021104,0.0006820300380830365,0.0006820300380830365,43.8103209301776
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:29:00,0.0006820300380830365,0.0006820300380830365,0.0006817235102584494,0.0006817235102584494,9.994709904697313
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:30:00,0.0006817235102584494,0.0006817235102584494,0.0006800762584963844,0.0006800762584963844,5.135114333812893
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:31:00,0.0006800762584963844,0.0006922613125146636,0.0006800762584963844,0.0006922613125146636,722.1248897938888
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:35:00,0.0006922613125146636,0.0007014424464931318,0.0006922613125146636,0.0007014424464931318,95.84421401012587
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:36:00,0.0007014424464931318,0.0007014424464931318,0.0006988657807167636,0.0006988657807167636,60.03418735530925
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:37:00,0.0006988657807167636,0.0006988657807167636,0.0006926108699851464,0.0006926108699851464,507.1760839314132
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:39:00,0.0006926108699851464,0.0006926108699851464,0.0006898989644714008,0.0006898989644714008,19.836603774181775
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:41:00,0.0006898989644714008,0.0006962578254642755,0.0006898989644714008,0.0006962578254642755,537.1811981510336
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:45:00,0.0006962578254642755,0.0006962578254642755,0.0006960991592913573,0.0006960991592913573,320.20297524337303
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:46:00,0.0006960991592913573,0.0007025392274217686,0.0006960991592913573,0.0007025392274217686,613.0469921927665
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:49:00,0.0007025392274217686,0.0007109671785666565,0.0007025392274217686,0.0007109671785666565,21.282605296536218
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:52:00,0.0007109671785666565,0.0007109671785666565,0.000687334925113963,0.000687334925113963,1043.0991353248844
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 22:53:00,0.000687334925113963,0.000687334925113963,0.0006859517818459177,0.0006859517818459177,5.927309346930575
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:00:00,0.0006859517818459177,0.0006872792960715145,0.0006859517818459177,0.0006872792960715145,32.75662735300577
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:17:00,0.0006872792960715145,0.0006872792960715145,0.0006819822096394533,0.0006819822096394533,524.6011751209567
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:21:00,0.0006819822096394533,0.0006876411050970628,0.0006819822096394533,0.0006876411050970628,571.4263510760463
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:39:00,0.0006876411050970628,0.0006897258716331542,0.0006876411050970628,0.0006897258716331542,7.9931743106726465
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:40:00,0.0006897258716331542,0.0006897258716331542,0.0006841900508678348,0.0006841900508678348,546.8046886535735
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:42:00,0.0006841900508678348,0.0006875004282035937,0.0006841900508678348,0.0006875004282035937,594.59752066696
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:53:00,0.0006875004282035937,0.0006892027027195794,0.0006875004282035937,0.0006892027027195794,45.71816374824761
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:56:00,0.0006892027027195794,0.0007387778242506012,0.0006892027027195794,0.0007382944578869985,2101.353435723415
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:57:00,0.0007382944578869985,0.0007382944578869985,0.000734404151688809,0.0007350026072672665,25.193916088479398
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:58:00,0.0007350026072672665,0.0007350026072672665,0.0007210157984944586,0.0007330315442532693,1347.0828568856298
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-28 23:59:00,0.0007330315442532693,0.0007749588591184659,0.0007330315442532693,0.0007749588591184659,2902.924564932074
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:00:00,0.0007749588591184659,0.0007749614633399741,0.0007747014338315645,0.0007749614633399741,22.51304810631648
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:01:00,0.0007749614633399741,0.0007869521871599353,0.000774192578078447,0.0007869521871599353,617.810732721244
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:02:00,0.0007869521871599353,0.0007869521871599353,0.0007865098992994005,0.0007865098992994005,11.426159039629297
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:04:00,0.0007865098992994005,0.0007865098992994005,0.0007693544262472264,0.0007693544262472264,898.2097455171303
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:10:00,0.0007693544262472264,0.0007693544262472264,0.0007678751110658274,0.0007678751110658274,2.8598910160323947
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:18:00,0.0007678751110658274,0.0007678751110658274,0.0007611143998121365,0.0007652925751765391,364.82371336753994
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:33:00,0.0007652925751765391,0.0007658395951394978,0.0007652925751765391,0.0007658395951394978,508.7756490526604
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:37:00,0.0007658395951394978,0.0007901419472196985,0.0007658395951394978,0.0007901419472196985,1422.9828354097865
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:41:00,0.0007901419472196985,0.0008072395281416005,0.0007901419472196985,0.0008072395281416005,33.993461313897285
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:44:00,0.0008072395281416005,0.0008087585960023231,0.0008072395281416005,0.0008087585960023231,95.62091293746111
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:55:00,0.0008087585960023231,0.0008087585960023231,0.000805369829573297,0.000805369829573297,0.1659646869565194
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 00:59:00,0.000805369829573297,0.000805369829573297,0.0007999768537756797,0.0008031477300670894,268.8336840786453
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 01:00:00,0.0008031477300670894,0.0008031477300670894,0.000784706919586009,0.0007947496599124801,563.2696414854485
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 01:24:00,0.0007947496599124801,0.0007947496599124801,0.0007870173990128182,0.0007870173990128182,30.510222508486237
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:13:00,0.0007870173990128182,0.0007870173990128182,0.000786605135092458,0.000786605135092458,42.400342989970966
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:14:00,0.000786605135092458,0.000786605135092458,0.0007825639051369631,0.0007825639051369631,21.947162712958065
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:15:00,0.0007825639051369631,0.0007825639051369631,0.0007805280471343907,0.0007805280471343907,213.65082022990825
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:18:00,0.0007805280471343907,0.0007805280471343907,0.0007733119557561879,0.0007733119557561879,61.86495646049504
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:19:00,0.0007733119557561879,0.0007733119557561879,0.0007723131365380332,0.0007723131365380332,38.57704117007476
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:21:00,0.0007723131365380332,0.0007723131365380332,0.0007696543104571537,0.0007696543104571537,47.84068317419502
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:24:00,0.0007696543104571537,0.0007696543104571537,0.0007691227687729789,0.0007691227687729789,14.978077875196687
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:25:00,0.0007691227687729789,0.0007693035808592362,0.0007691227687729789,0.0007693035808592362,38.42671386391885
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:29:00,0.0007693035808592362,0.0007693035808592362,0.0007676582663690584,0.0007676582663690584,38.34453040513446
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:31:00,0.0007676582663690584,0.000769557833388152,0.0007676582663690584,0.000769557833388152,38.439413777738196
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:32:00,0.000769557833388152,0.000769557833388152,0.0007681490547076998,0.0007681490547076998,230.21427169589765
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:34:00,0.0007681490547076998,0.0007681490547076998,0.0007611364374632265,0.0007611364374632265,197.63650207719965
Duz92ts5rmKU74VwnshAUDusnDkoP95wceuyRAUpWyqU,2025-08-29 02:54:00,0.0007611364374632265,0.0008015101154695797,0.0007611364374632265,0.0008015101154695797,1607.6148186133246
