pair_id,time,open,high,low,close,volume
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:33:00+00:00,0.5156928971482739,0.5156928971482739,0.5156739480807692,0.5156739480807692,20.812189189068732
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:32:00+00:00,0.5157098082205579,0.5157098082205579,0.5156928971482739,0.5156928971482739,7.669642612837704
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:31:00+00:00,0.5157861393836706,0.5157861393836706,0.5157098082205579,0.5157098082205579,96.2147308952206
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:30:00+00:00,0.5157299961413576,0.5189596791342062,0.5156317205354495,0.5157861393836706,6896.618362178916
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:29:00+00:00,0.5149549226272679,0.5182451377973859,0.5149549226272679,0.5157299961413576,2525.8008219573867
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:28:00+00:00,0.5149395142265614,0.5149549226272679,0.5149395142265614,0.5149549226272679,5.478336110706068
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:25:00+00:00,0.5174853960413216,0.5174853960413216,0.5149395142265614,0.5149395142265614,6.249939320256047
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:23:00+00:00,0.5174248544310082,0.5174853960413216,0.5174248544310082,0.5174853960413216,123.38226267829917
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:22:00+00:00,0.5149317819811722,0.5174248544310082,0.5149317819811722,0.5174248544310082,199.18370920116374
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:20:00+00:00,0.5177316315007504,0.5177316315007504,0.5149317819811722,0.5149317819811722,557.8661056688974
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:18:00+00:00,0.5176178686012396,0.5177316315007504,0.5176178686012396,0.5177316315007504,100.93954124395144
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:17:00+00:00,0.5147024047022423,0.5176473384426356,0.5146978145151744,0.5176178686012396,290.039782504996
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:15:00+00:00,0.5147396040266162,0.5147396040266162,0.5147024047022423,0.5147024047022423,83.30658721693605
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:13:00+00:00,0.5173520963692554,0.5173520963692554,0.5147255938393999,0.5147396040266162,175.9710499540105
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:05:00+00:00,0.5177665638011713,0.5177665638011713,0.5147502432208614,0.5173520963692554,65.13963038078236
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:02:00+00:00,0.5152052205789975,0.5177665638011713,0.5152052205789975,0.5177665638011713,47.174735827142236
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:01:00+00:00,0.5155271105886629,0.5155271105886629,0.5152052205789975,0.5152052205789975,390.3057528771691
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 06:00:00+00:00,0.5155024502711613,0.5155271105886629,0.5155024502711613,0.5155271105886629,1.141952469669952
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:57:00+00:00,0.5154865021056094,0.5155024502711613,0.5154857277866803,0.5155024502711613,1.2620591729331772
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:56:00+00:00,0.5155211402050816,0.5155211402050816,0.5154865021056094,0.5154865021056094,39.67532580835133
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:55:00+00:00,0.5156885951321701,0.5156885951321701,0.5155211402050816,0.5155211402050816,26.527138579446145
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:54:00+00:00,0.5158793966487323,0.5158793966487323,0.5156885951321701,0.5156885951321701,1.2733090761145767
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:53:00+00:00,0.5169627474268275,0.5183814573858192,0.5149712506954024,0.5158793966487323,2521.3581157733297
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:50:00+00:00,0.5168309042363595,0.5169627474268275,0.5168309042363595,0.5169627474268275,138.55404138405447
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:49:00+00:00,0.5165546291822352,0.5168309042363595,0.5165546291822352,0.5168309042363595,408.40377081455813
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:48:00+00:00,0.516717421342669,0.516717421342669,0.5165546291822352,0.5165546291822352,16.671067020144545
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:46:00+00:00,0.5164975601093018,0.516717421342669,0.5164975601093018,0.516717421342669,289.27865051866445
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:40:00+00:00,0.5136311541411962,0.5164975601093018,0.5136311541411962,0.5164975601093018,388.79270632854207
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:38:00+00:00,0.5162118729488985,0.5162118729488985,0.5136311541411962,0.5136311541411962,71.79032254038549
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:37:00+00:00,0.5160628291061597,0.5162118729488985,0.5160628291061597,0.5162118729488985,110.4290901744649
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:36:00+00:00,0.5161693238698439,0.5162417087031979,0.5152899090114765,0.5160628291061597,1171.762764471853
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:34:00+00:00,0.5138422265643072,0.5161693238698439,0.5138422265643072,0.5161693238698439,20.179869386232205
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:30:00+00:00,0.5140943522261758,0.5140943522261758,0.5138422265643072,0.5138422265643072,415.7959913135718
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:25:00+00:00,0.5141550906283185,0.5141550906283185,0.5140348093064416,0.5140943522261758,100.21493012316967
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:24:00+00:00,0.5142258602276175,0.5142258602276175,0.5141550906283185,0.5141550906283185,93.80596778629352
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:20:00+00:00,0.5148565782395654,0.5148565782395654,0.5142258602276175,0.5142258602276175,421.17568815222427
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:13:00+00:00,0.5148360932668501,0.5148565782395654,0.5148360932668501,0.5148565782395654,47.882256595232995
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:10:00+00:00,0.5172528565016312,0.5172528565016312,0.5148360932668501,0.5148360932668501,102.74508986140857
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:08:00+00:00,0.5164640581573356,0.5172528565016312,0.5164640581573356,0.5172528565016312,500.6318782012723
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:07:00+00:00,0.5165684922954379,0.5167795281471153,0.5164640581573356,0.5164640581573356,753.0611029053234
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:04:00+00:00,0.5163895255447968,0.5165684922954379,0.5163895255447968,0.5165684922954379,318.334993536984
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:01:00+00:00,0.5161310288826215,0.5164385118595385,0.5161310288826215,0.5163895255447968,116.7478883879286
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 05:00:00+00:00,0.51386044075064,0.5161310288826215,0.51386044075064,0.5161310288826215,1368.798118391497
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:43:00+00:00,0.5144395391811211,0.5144395391811211,0.5137011736094198,0.51386044075064,381.1253261598633
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:40:00+00:00,0.5139632946407615,0.5144395391811211,0.5139632946407615,0.5144395391811211,512.92151626106
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:39:00+00:00,0.5166922855278047,0.5166922855278047,0.5139632946407615,0.5139632946407615,6.255602275542004
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:35:00+00:00,0.5138325974867981,0.5166922855278047,0.5138325974867981,0.5166922855278047,464.0766714293371
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:31:00+00:00,0.5141273990903096,0.5141273990903096,0.5138325974867981,0.5138325974867981,118.85496841074654
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:28:00+00:00,0.5143602844817733,0.5143602844817733,0.5141273990903096,0.5141273990903096,490.56443307101745
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:27:00+00:00,0.5143771307383772,0.5143771307383772,0.5143602844817733,0.5143602844817733,56.65201153729264
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:24:00+00:00,0.5145892814196955,0.5145892814196955,0.5143771307383772,0.5143771307383772,6.6191559857609645
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:23:00+00:00,0.5175163477575034,0.5175163477575034,0.5145892814196955,0.5145892814196955,664.3708939494263
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:17:00+00:00,0.517275325264714,0.5175163477575034,0.517275325264714,0.5175163477575034,280.8644537924994
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:16:00+00:00,0.5172601265389121,0.517275325264714,0.5172601265389121,0.517275325264714,19.8353001134455
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:15:00+00:00,0.5146667305474306,0.5172601265389121,0.5146667305474306,0.5172601265389121,16.44525986198615
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:10:00+00:00,0.5147536801947251,0.5147536801947251,0.5146667305474306,0.5146667305474306,104.65728434451779
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:09:00+00:00,0.5148066571171465,0.5148066571171465,0.5147536801947251,0.5147536801947251,71.69859715432466
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:08:00+00:00,0.5148273237218066,0.5148273237218066,0.5148066571171465,0.5148066571171465,47.099207054126744
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:07:00+00:00,0.5148406557248483,0.5148406557248483,0.5148273237218066,0.5148273237218066,27.98454403122515
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:06:00+00:00,0.5148425884511926,0.5148425884511926,0.5148406557248483,0.5148406557248483,3.9484914685639816
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:05:00+00:00,0.5148851034165128,0.5148851034165128,0.5148425884511926,0.5148425884511926,0.22717005499958576
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:04:00+00:00,0.5155225120864501,0.5155225120864501,0.5148851034165128,0.5148851034165128,804.3069426758575
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:03:00+00:00,0.5157288178895628,0.5157288178895628,0.5155225120864501,0.5155225120864501,251.6805903854687
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 04:02:00+00:00,0.518743705713626,0.518743705713626,0.5157288178895628,0.5157288178895628,204.6470932861342
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:56:00+00:00,0.517186732123832,0.5188750896064548,0.517186732123832,0.518743705713626,269.2941320111665
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:53:00+00:00,0.5195190613057282,0.519727091669245,0.517186732123832,0.517186732123832,163.6891756827278
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:52:00+00:00,0.5157492620745167,0.5195190613057282,0.5157492620745167,0.5195190613057282,1434.7624848927967
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:47:00+00:00,0.5181883076644681,0.5181883076644681,0.5157492620745167,0.5157492620745167,10.44873641105388
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:46:00+00:00,0.5180269717468228,0.5181883076644681,0.5180269717468228,0.5181883076644681,366.7037484293497
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:45:00+00:00,0.5176250402066104,0.5180269717468228,0.5176250402066104,0.5180269717468228,64.42729073567872
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:44:00+00:00,0.5144974212393002,0.5177649676520456,0.5144974212393002,0.5176250402066104,926.4169687389932
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:41:00+00:00,0.5144653261012102,0.5144974212393002,0.5144653261012102,0.5144974212393002,0.28967709206232306
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:40:00+00:00,0.5143817231817159,0.5172725818339153,0.5143817231817159,0.5144653261012102,2412.0605718990614
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:39:00+00:00,0.5152967937682583,0.5152967937682583,0.5120314006272474,0.5143817231817159,2631.805853732731
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:38:00+00:00,0.5151408455270842,0.5152967937682583,0.5151408455270842,0.5152967937682583,298.06953402751117
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:37:00+00:00,0.515007064922008,0.5151408455270842,0.515007064922008,0.5151408455270842,49.88830341839748
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:35:00+00:00,0.5149058764342946,0.5150776200992206,0.5149058764342946,0.515007064922008,203.12097369257435
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:33:00+00:00,0.5142327184289046,0.5149475253516679,0.5142327184289046,0.5149058764342946,425.9487635921344
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:23:00+00:00,0.5140982697238787,0.514506120924734,0.5140733189854696,0.5142327184289046,841.4875828909425
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:18:00+00:00,0.513870365919903,0.5140982697238787,0.513870365919903,0.5140982697238787,259.72421651550303
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:17:00+00:00,0.5135110518230224,0.513870365919903,0.5135110518230224,0.513870365919903,98.5437818403661
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:16:00+00:00,0.5131122186156619,0.5135110518230224,0.5131122186156619,0.5135110518230224,691.113374843508
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:15:00+00:00,0.5116401750566889,0.5131122186156619,0.5116401750566889,0.5131122186156619,286.2567706234138
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:12:00+00:00,0.5104791457541764,0.5116401750566889,0.5104791457541764,0.5116401750566889,91.78846229404351
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:11:00+00:00,0.5110838405079224,0.5110838405079224,0.5104791457541764,0.5104791457541764,536.4632515822358
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:03:00+00:00,0.5118032179087099,0.5118032179087099,0.5110838405079224,0.5110838405079224,1227.2558718085977
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:02:00+00:00,0.5154036748652977,0.5154036748652977,0.5118032179087099,0.5118032179087099,1528.2887414289753
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:01:00+00:00,0.5153249919508709,0.5154036748652977,0.5153249919508709,0.5154036748652977,94.05334585071135
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 03:00:00+00:00,0.5151675695235557,0.5153249919508709,0.5151675695235557,0.5153249919508709,188.32205338934043
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:59:00+00:00,0.5150102470711189,0.5151675695235557,0.5150102470711189,0.5151675695235557,94.17477023130718
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:58:00+00:00,0.5149316116717387,0.5150102470711189,0.5149316116717387,0.5150102470711189,94.080400814252
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:57:00+00:00,0.5147743943980817,0.5149316116717387,0.5147743943980817,0.5149316116717387,188.16521893626012
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:56:00+00:00,0.5146199183343145,0.5147743943980817,0.5146199183343145,0.5147743943980817,188.11750620286338
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:55:00+00:00,0.5144627358465731,0.5146199183343145,0.5144627358465731,0.5146199183343145,188.13842697763394
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:54:00+00:00,0.5141689445384628,0.5144627358465731,0.5141689445384628,0.5144627358465731,344.2102664179778
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:53:00+00:00,0.5140685202263248,0.5141689445384628,0.5140685202263248,0.5141689445384628,120.32576197171886
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:52:00+00:00,0.5138564434474818,0.5140685202263248,0.5138564434474818,0.5140685202263248,254.10070389535488
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:51:00+00:00,0.513710737089234,0.5138564434474818,0.510423592524363,0.5138564434474818,4559.784559808249
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:50:00+00:00,0.5129605705354278,0.513710737089234,0.5129605705354278,0.513710737089234,882.9324299135022
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:49:00+00:00,0.5128032473923052,0.5129605705354278,0.5128032473923052,0.5129605705354278,187.8711867679401
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:47:00+00:00,0.5127248672576505,0.5128032473923052,0.5127248672576505,0.5128032473923052,93.95328310822605
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:46:00+00:00,0.5126464728455167,0.5127248672576505,0.5126464728455167,0.5127248672576505,94.00489848153099
9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR,2025-12-29 02:45:00+00:00,0.5125657813851908,0.5126464728455167,0.5125657813851908,0.5126464728455167,188.03922390377198
4KWUvWMpBxp71rccQVDqTqxAbuJUJaVidcQfzwpQKu9a,2025-12-28 11:39:00+00:00,0.19547657856150347,0.19547657856150347,0.19543763725154586,0.19543763725154586,1.9975845188358377
4KWUvWMpBxp71rccQVDqTqxAbuJUJaVidcQfzwpQKu9a,2025-12-28 11:38:00+00:00,0.19547782291603957,0.19547782291603957,0.19547657856150347,0.19547657856150347,1.9979825412383208
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 11:23:00+00:00,0.015822259560852814,0.015822259560852814,0.015743248313610906,0.015743248313610906,5.656009094176745
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 11:22:00+00:00,0.015827544365211277,0.015827544365211277,0.015822259560852814,0.015822259560852814,5.7391637974255545
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 11:10:00+00:00,0.01571543221394072,0.015827544365211277,0.01571543221394072,0.015827544365211277,2698.043323160036
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 11:05:00+00:00,0.0157577256935354,0.0157577256935354,0.01571543221394072,0.01571543221394072,243.8683548014077
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 11:03:00+00:00,0.01577560571662424,0.01588580261674967,0.0157577256935354,0.0157577256935354,2188.3534861159096
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 11:02:00+00:00,0.01580777326901085,0.015887262264451384,0.01577560571662424,0.01577560571662424,9.189745765483352
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 11:01:00+00:00,0.015839219924283665,0.015839219924283665,0.01580777326901085,0.01580777326901085,1.2135970725377299
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 10:52:00+00:00,0.01585422517783823,0.01585422517783823,0.015839219924283665,0.015839219924283665,35.615346259464346
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 10:42:00+00:00,0.015894624018499295,0.015894624018499295,0.01585422517783823,0.01585422517783823,28.079999111279808
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 10:06:00+00:00,0.015890655275822594,0.015894624018499295,0.015890655275822594,0.015894624018499295,91.12815809242286
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 10:05:00+00:00,0.015875059320089167,0.015890655275822594,0.015875059320089167,0.015890655275822594,409.9416422151263
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 10:03:00+00:00,0.015859670116743958,0.015875059320089167,0.01578310093614733,0.015875059320089167,335.7406756860927
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 10:02:00+00:00,0.01580790317739093,0.015859670116743958,0.01580790317739093,0.015859670116743958,341.9789762568603
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 10:00:00+00:00,0.015787355419928036,0.015828470795860007,0.015787355419928036,0.01580790317739093,999.6112685432531
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:59:00+00:00,0.01574192591729541,0.015787355419928036,0.01574192591729541,0.015787355419928036,499.16565246866725
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:55:00+00:00,0.015739930828368092,0.01574192591729541,0.015739930828368092,0.01574192591729541,35.99360328931035
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:50:00+00:00,0.015848270766039813,0.015848270766039813,0.015736749062310464,0.015739930828368092,529.9864383887023
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:38:00+00:00,0.01602136226537367,0.01602136226537367,0.015789553241508224,0.015848270766039813,2004.1938958626931
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:34:00+00:00,0.015995048596332065,0.01602136226537367,0.01595156577596238,0.01602136226537367,1306.9896182390842
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:33:00+00:00,0.016124546771503864,0.016124546771503864,0.015995048596332065,0.015995048596332065,17.77986629046632
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:27:00+00:00,0.016143106039989776,0.016143106039989776,0.016124546771503864,0.016124546771503864,25.550281759974432
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:25:00+00:00,0.016144290814852438,0.016144290814852438,0.016143106039989776,0.016143106039989776,12.790471215214668
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:17:00+00:00,0.01614750769534587,0.01614750769534587,0.016144290814852438,0.016144290814852438,9.931561115333048
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:01:00+00:00,0.01614308094031366,0.01614750769534587,0.01614308094031366,0.01614750769534587,121.192199311962
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 09:00:00+00:00,0.0160621505430726,0.01614308094031366,0.0160621505430726,0.01614308094031366,112.67598543467314
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:56:00+00:00,0.016172119470293046,0.016172119470293046,0.0160621505430726,0.0160621505430726,639.7972395713565
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:52:00+00:00,0.01612569942466754,0.016172119470293046,0.016105737361511562,0.016172119470293046,500.78065885515576
